0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.04 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.02 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.72 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.75 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.75 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.04 ; 0.03 ; 0.03 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.03 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.23 ; 0.05 ; 1.72 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.23 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.23 ; 0.04 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.02 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.03 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.10 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.24 ; 0.03 ; 1.74 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.04 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.24 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.72 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.72 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.71 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.00 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.72 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.72 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.72 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.72 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
0.25 ; 0.05 ; 1.73 ; 0.04 ; 0.05 ; 0.03 ; 0.04 ; 0.03 ; 0.04 ; 74.10 % ; 31.20 Celsius
